-0.8691491640405898,-0.3500443596884983,6.040642205554445,0.6672160112122753,-0.502634845669487,-0.5787110942436949,0.48245119761719724,-0.2866526402791651,0.7017188230145579,1.1009254164457187,0.9623289347803545,-0.8013023564627236,-0.11669028881917735,0.03611296367916429,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,2.1820986548328807,0.33437576855138623,0.5007019472826922,0.8689788822439936,0.11685296845256417,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-1.3539060624315031,-0.1938905790668792,0.3667173404067466,0.05621769675435564
-0.8691491640405898,1.3237725828254319,0.280578943703936,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.7175480552111537,-0.2866526402791651,-1.0491599981387882,-0.422603153680259,-0.6782699042292765,-0.8013023564627236,-0.11669028881917735,-1.1774387097954697,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,-0.1373789117921513,1.2037441063496381,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,-0.16099817582067513,0.4151869402251329,0.0975147217915175
1.4651029021801711,-1.1429050166687809,-0.582261697495736,1.3941827099957993,-0.502634845669487,2.156645816700792,2.4994504057597404,-0.2866526402791651,-1.2793012864862643,1.1920183055414422,1.198534088440583,-0.8013023564627236,-0.11669028881917735,0.21083401838912724,1.1075523839749273,3.99137605313549,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.3224146484235447,0.24027346136266098,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,2.432631458591791,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-0.6037342024125765,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
-0.8691491640405898,2.645207011125903,0.09065367233289193,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,1.2514596103077094,-0.2866526402791651,-0.40611816305025267,0.7798229823832928,0.6516678087707061,-0.8013023564627236,-0.11669028881917735,-0.19368320610241743,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.5007019472826922,-0.7640222109542729,-0.6899505812179475,2.436701954781717,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.8966095176252769,-0.5228146115289198,-0.11797865777711673,-0.35675255361726305
3.099079348534704,0.883294440058608,0.5213716807829143,-0.7867173863547728,-0.502634845669487,-0.26024958278238247,0.8911242397898693,-0.2866526402791651,-0.5482642529119289,0.2628708367650613,0.45654181226877816,-0.8013023564627236,-0.11669028881917735,-0.338017990428039,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,2.1820986548328807,-1.0123514647866103,-0.4423440282617457,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,0.5297422923496102,1.433048536411246,0.9647522475719167
-0.8691491640405898,0.0023381545249606564,-0.26170636625934623,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.5634002436418991,2.7892956435073306,-0.2301277660786534,0.22871100335416492,-0.021003389696466566,-0.8013023564627236,-0.11669028881917735,-0.6912583836460076,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.7942268549574314,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,0.33238787287238586,1.1422309375009279,0.7169700973489456
-0.28558614748539957,-0.6583790596252749,0.004068617291576001,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.45352723754178975,-0.6412260875099958,-0.9478518730806242,-0.8013023564627236,-0.11669028881917735,-1.3768486091927101,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-1.2634039572183458,-0.7640222109542729,-0.6899505812179475,1.4952142157240553,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,1.4507295832433242,1.6269269356847913,2.121068948612449
-0.8691491640405898,0.09043378307832539,0.011192069096829108,0.6672160112122753,-0.502634845669487,0.3709866274355761,1.269036945454921,-0.2866526402791651,-0.28653494459519163,0.9187396382542714,0.8236867793710899,-0.8013023564627236,-0.11669028881917735,-0.06644069886798788,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.41625006887572763,0.4117385761484789,-0.256667193431932,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
1.4651029021801711,-1.1429050166687809,-0.4125028178550563,1.3941827099957993,-0.502634845669487,0.43354156718690534,-0.9039611121191259,-0.2866526402791651,1.7576612048441533,0.7297218933806449,0.5438350212301669,-0.8013023564627236,-0.11669028881917735,-0.27344716586131357,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.069059013202651,0.21577844496468698,0.042148936075664944,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
0.2979768690697907,-0.17385310258176884,-0.3707654100947001,-0.05975068757124879,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.5392661488869279,-0.5546878428690583,-0.8143446123161473,1.0417237998204512,-0.11669028881917735,0.2526151401675966,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-1.1883356208565994,-0.7640222109542729,0.2961426461571223,1.8916301058535971,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,1.9112232286901811,1.7723357351399502,2.492742173946906
-0.8691491640405898,0.09043378307832539,-0.04027737845380249,-0.7867173863547728,-0.502634845669487,0.10370643031626031,0.3308466819724963,-0.2866526402791651,-0.236896627500638,-0.003575863839930334,-0.28288301658063303,-0.8013023564627236,-0.11669028881917735,-0.8849708573461839,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.8599116492739595,-0.7640222109542729,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,3.12138336646361,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,0.46395748585720215,1.3361093367744732,0.8821581974975929
0.06455166244771461,-0.2179009168584512,-0.34116796949540906,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.10638952981439483,-0.2866526402791651,-0.4354498958788525,-0.6571673431017474,-0.8939354793103548,1.0119975714933032,-0.11669028881917735,0.16905289661065784,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.069059013202651,-0.7640222109542729,1.1627094217291534,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.7530614342523484,-0.4572658565058211,-0.6458317288773961
-0.8691491640405898,-0.041709659751721716,0.5074257680937567,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.7285338896781611,0.2786896332230959,-0.6791289070702976,0.17405526989673073,-0.08262212543391749,-0.8013023564627236,-0.11669028881917735,-0.7368377892225196,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.331798190468763,0.7056787729241669,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.1464376576063502,-0.1938905790668792,0.3667173404067466,0.05621769675435564
0.06455166244771461,-0.041709659751721716,0.701163591135218,0.6672160112122753,1.3121333142747498,-0.5787110942436949,-0.6820472558855781,5.980743961665255,-1.1980749494224492,0.3243585369046747,0.9186823302996601,0.6872956928429175,-0.11669028881917735,1.2401689276586916,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,1.5324930122906304,2.1820986548328807,0.33437576855138623,0.22857922797136188,1.0322789915638202,0.01226732312490525,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-0.12810577257447106,-0.9419618546896844,0.1388117468286794
-0.6357239574185137,-0.43813998824186307,-0.5170469978701794,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.141694815443556,0.053357191844896935,-0.2186968335207883,-0.8013023564627236,-0.11669028881917735,-0.8374923098706505,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.6722408083695937,-0.7640222109542729,-0.6899505812179475,1.4952142157240553,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-1.3539060624315031,1.5822991962281405,0.7060045391354509,0.3452968720144887
0.41468947238082876,-0.43813998824186307,-0.43638143094872167,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.514446990339651,-0.5797383873703823,-0.5242230648856492,1.0165708373897875,10.325733696673717,1.3598148672970358,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,2.6016153078055835,-0.21275711248874757,2.1503569537319343,-0.9374744526883001,-1.0123514647866103,-0.1373789117921513,-0.7640222109542729,2.1189210361534636,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,1.878330825443977,1.578457335866405,-0.8523168540632055
-0.8691491640405898,0.0023381545249606564,-0.14582486154008795,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.4553187279955084,0.36990498145253653,0.13817834429194834,-0.8013023564627236,-0.11669028881917735,-0.5735115859066847,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.4866266342148648,2.142719734938641,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-0.9504158537295727,-0.7480834554161391,-0.8936138791003673
0.06455166244771461,0.17852941163169014,0.03747860956128423,1.3941827099957993,-0.502634845669487,1.0135964630628673,0.24296000623643776,-0.2866526402791651,-0.12408227046756155,0.019197358434000573,-0.25720854335669513,1.1331891177501372,-0.11669028881917735,0.7406946082160801,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,1.2513853109001551,0.6975137674581756,0.20649780730484327,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1000990042861767
-0.8691491640405898,0.2225772259083725,-0.03395656910547931,-1.5136840851382969,-0.502634845669487,0.17194818277225585,0.12431299399275877,-0.2866526402791651,-0.4399624701601756,-0.422603153680259,-0.5396277488200119,-0.8013023564627236,-0.11669028881917735,-1.0748850472483176,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-1.0381989481331069,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,-0.6037342024125765,0.5297422923496102,1.433048536411246,0.9647522475719167
-0.6357239574185137,-0.43813998824186307,-0.2160560765214566,-2.9676174827053448,-0.502634845669487,-0.5787110942436949,-0.3195147184743367,-0.2866526402791651,-1.2793012864862643,-1.7297861122038931,-1.8490258832408442,-0.8013023564627236,-0.11669028881917735,-2.043447415749199,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.1746906363571914,-0.9374744526883001,-1.0123514647866103,-1.0475824901783253,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.8966095176252769,1.7138688092129566,1.7238661353215639,2.038474898538125
-0.8691491640405898,0.0023381545249606564,0.27556242834812394,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.12836119874840946,-0.2866526402791651,-0.03608707198176194,-0.27685453112710123,-0.5909766952678877,-0.8013023564627236,-0.11669028881917735,-1.1128678852287444,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-1.0194318640426703,1.3670442156694647,-0.6899505812179475,2.2219766809615487,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,0.46395748585720215,-0.7965530552345254,0.8821581974975929
0.6481146790029049,-0.041709659751721716,-0.14572453123297172,-0.7867173863547728,0.4047492343026313,0.012717427041599625,1.453598964500644,-0.2866526402791651,-1.2793012864862643,0.10801292530233111,-0.12370128259221812,-0.8013023564627236,-0.11669028881917735,-0.767224059606861,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,0.33437576855138623,0.62268799387053,1.7099744452411005,-0.24172638695655213,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-0.1938905790668792,0.3667173404067466,0.05621769675435564
-0.8691491640405898,0.44281629729178434,0.10500090625051438,-0.05975068757124879,-0.502634845669487,0.41648112907290646,0.28470617721106556,-0.2866526402791651,0.5663415945748662,0.759327082336755,0.5772118364212862,-0.8013023564627236,-0.11669028881917735,-0.24875832117403618,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.8317610231383046,-0.7640222109542729,-0.017614289825854446,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,0.2994954696261818,1.0937613376825415,0.6756730723117836
-0.8691491640405898,-0.12980528830508645,0.5750483950901032,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.9088324432684758,0.8276467491585477,0.6978818605737943,-0.8013023564627236,-0.11669028881917735,-0.15949865192003337,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.6367633069383574,-0.7640222109542729,-0.19690396753041262,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-0.9504158537295727,-0.7965530552345254,-0.8936138791003673
