0.06455166244771461,0.9713900686119727,-0.06355400970477039,0.6672160112122753,-0.502634845669487,-0.5787110942436949,0.9372647445513,-0.2866526402791651,-0.7039480656175744,0.15355936985019292,-0.08005467811152371,1.2246544356798232,-0.11669028881917735,0.9477010752094058,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.06700234645301417,0.7056787729241669,1.2523542605814326,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.8517386439909606,-0.6511442557793664,-0.8110198290260436
0.06455166244771461,-0.041709659751721716,-0.24936573848404858,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.9995487255818797,-0.09011410848086777,-0.380446014831597,2.0729952594776617,-0.11669028881917735,1.4300831175608253,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.3719674629226085,0.21577844496468698,-0.0026734833504745976,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.8966095176252769,-0.9833082569757768,-0.7965530552345254,-0.9349109041375292
0.06455166244771461,-1.275048459498828,0.18456283979369342,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6317739216540506,-0.4613176315459416,-0.7989399283817845,1.716280519551886,-0.11669028881917735,0.8242568517730189,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.1655295379278062,0.05247833564486033,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-1.3539060624315031,-1.1477702732067971,-1.0873706541448434,-1.1413960293233385
-0.16887354417436148,-0.8786181310086868,-0.45684881360043483,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,0.5198030348050221,-0.2866526402791651,-1.2793012864862643,-0.8598490213397324,-1.0300101873972256,0.4952185251905767,-0.11669028881917735,-0.360807693216295,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,1.1875903572736917,1.7238661353215639,1.790692748315154
-0.8691491640405898,-0.26194873113513356,-0.3157844017950001,0.6672160112122753,-0.502634845669487,-0.10101882705172624,0.5461690375258397,-0.2866526402791651,-0.11731340904557697,0.34029979249642633,0.15871792287109865,-0.8013023564627236,-0.11669028881917735,-0.558318450714514,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.7634411245488042,0.09330336297481699,0.11685296845256417,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,-0.12980528830508645,-0.1681985200270097,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,0.5593520388862484,-0.2866526402791651,-0.9950091067629117,-0.5319146205951274,-0.878530795375992,-0.8013023564627236,-0.11669028881917735,-1.325571777919134,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-2.1746906363571914,0.6223121010722904,-1.0123514647866103,-0.8505281072287412,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,1.1218055507812834,1.3361093367744732,0.8821581974975929
0.06455166244771461,1.1916291399953847,0.2934212230148148,2.848116107562847,-0.502634845669487,1.8097502417161482,1.9831161858103965,-0.2866526402791651,-0.41288702447223724,1.5313393174230128,1.4629811626471434,0.49750515813881885,-0.11669028881917735,1.485158232632444,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,2.1503569537319343,0.6223121010722904,1.6811030018893829,1.7487130392967245,2.3550098770544157,3.40383039303613,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
-0.8691491640405898,0.2225772259083725,-0.042986296745941,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,0.45169086110957674,1.409374180227618,-0.6565660356636823,0.3334678258142471,0.31019731489233215,-0.8013023564627236,-0.11669028881917735,-0.4462690786722552,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,2.1820986548328807,0.33437576855138623,0.017449531953950416,1.179249089951664,0.5501363562385797,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,0.1464376576063502,-0.1938905790668792,0.3667173404067466,-0.06767337835712996
-0.16887354417436148,-0.8786181310086868,-0.3565185064841939,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,0.39895885566794165,-0.2866526402791651,-1.2793012864862643,-0.9851017438463524,-0.7527258765786964,0.21624930550503413,-0.11669028881917735,-0.38739567980259376,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.33443329474173533,-0.7640222109542729,-0.6899505812179475,1.7264568182996214,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,1.4836219864895281,1.578457335866405,2.162365973649611
-0.6357239574185137,-0.43813998824186307,-0.20401643966750768,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.9047846656740955,-0.1857616420313776,-0.4882788023721361,-0.8013023564627236,-0.11669028881917735,-1.0369022092678908,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.050291929112214424,-0.7640222109542729,-0.6899505812179475,2.6844618861126808,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,1.5494067929819364,-1.0873706541448434,1.7493957232779922
-0.8691491640405898,-0.041709659751721716,-0.34116796949540906,-0.05975068757124879,-0.502634845669487,-0.07827157623306107,1.6799071545209945,-0.2866526402791651,-1.103310889514665,0.5202082484604805,0.348709024728239,-0.8013023564627236,-0.11669028881917735,-0.41778195018693515,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.12536026547396073,0.1504584012367563,0.07203054902642464,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.6543842245137361,-0.3118570570506621,-0.5219406537659105
0.6481146790029049,-0.041709659751721716,0.15737332656519215,0.6672160112122753,3.1269014742189865,0.6155195737362267,0.9482505790183073,-0.2866526402791651,-1.1055671766553266,-0.24041737548881176,-0.4086879353779287,-0.8013023564627236,-0.11669028881917735,-0.9780288103982294,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.5570031995540019,0.4117385761484789,0.4455507109109208,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,0.33238787287238586,-1.0873706541448434,0.7169700973489456
0.06455166244771461,0.5309119258451491,0.07359752012313096,0.6672160112122753,0.4047492343026313,1.3548052253428449,-0.03168585543874509,-0.2866526402791651,-0.4083744501909142,-0.5524105206416652,0.04318279336337815,1.0440104327686932,-0.11669028881917735,0.8888276763397444,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.49601017626008304,-0.7640222109542729,0.5650771627139596,-0.3547266048804733,6.8698177509274485,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-0.6037342024125765,-0.6214918212675321,-0.26338745723227575,-0.48064362872874866
0.06455166244771461,-0.041709659751721716,0.18365986702964726,0.6672160112122753,1.3121333142747498,0.7463162659435515,-0.956693117560761,-0.2866526402791651,0.509934416058328,-0.5842930318251685,-0.041542968275616876,1.0119975714933032,-0.11669028881917735,0.7995680070857415,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.37871590069485445,-0.7640222109542729,0.9983605504999751,3.8076402414797164,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-0.1938905790668792,0.3667173404067466,0.05621769675435564
-0.8691491640405898,1.4999638399321613,0.0810219628497328,-0.05975068757124879,-0.502634845669487,0.331178938502912,0.45828236178978116,-0.2866526402791651,-0.040599646263085,0.32663585913206783,0.9366544615564166,-0.8013023564627236,-0.11669028881917735,0.017121544688950923,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.040908387066996135,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,3.06840245047347,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,-0.16099817582067513,0.4151869402251329,0.0975147217915175
-0.8691491640405898,-0.9667137595620515,0.15887828117193575,0.6672160112122753,-0.502634845669487,1.9348601212188066,-0.956693117560761,-0.2866526402791651,2.4413162084645963,1.3650947948233172,1.2909621920467595,-0.8013023564627236,-0.11669028881917735,0.27920312675389536,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.6039209097800934,-0.7640222109542729,-0.18196316105503277,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-0.8188462407447564,-0.5542050561425937,-0.7284257789517199
-0.6357239574185137,-1.0988572023920986,-0.2313062832031252,-2.240650783921821,-2.317403005613724,-0.5787110942436949,-0.866609274931301,-0.2866526402791651,0.5776230302781739,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,1.2970062706592844,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.1464376576063502,1.878330825443977,1.6753965355031775,-0.06767337835712996
-0.8691491640405898,-0.2179009168584512,-0.21103956116564457,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.7461112248253728,-0.2866526402791651,-0.6452845999603747,0.014642713979214392,-0.2623434380014827,-0.8013023564627236,-0.11669028881917735,-0.8697777221540132,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.7754597708669948,-0.7640222109542729,0.5800179691893395,2.6844618861126808,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,1.6467813776442035,0.16792585664136553,0.8998829384089962,0.5104849721631362
0.7648272823139429,-0.43813998824186307,-0.20160851229671792,-2.240650783921821,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.3034225951597833,-0.8013023564627236,-0.11669028881917735,-0.9001639925383546,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,4.2247483765622755,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,0.6284195020882225,1.578457335866405,1.1299403477205643
1.4651029021801711,-0.8786181310086868,-0.5452398141698431,2.1211494087793232,-0.502634845669487,-0.23750233196371728,1.7633994964702502,-0.2866526402791651,-0.24140920178196104,1.4766835839655785,1.4141996635216614,-0.8013023564627236,-0.11669028881917735,0.3703619379069195,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.17227797570005215,0.027983319246886334,0.2812018396817425,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.1464376576063502,-0.9175234504833687,-0.7480834554161391,-0.8523168540632055
-0.8691491640405898,1.4559160256554788,0.06236052572611198,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.6899725906243075,0.6067464931014179,0.40519286582090236,-0.8013023564627236,-0.11669028881917735,-0.3760008284084657,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
0.06455166244771461,-0.17385310258176884,-0.31648671394481376,0.6672160112122753,-0.502634845669487,8.520189233222375,0.46926819625678845,-0.2866526402791651,-0.5437516786306059,-0.16982038643962596,-0.4703066711153796,1.428164768073375,-0.11669028881917735,0.8280551355710616,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.5007019472826922,-0.7640222109542729,-0.5405425164641491,-0.3547266048804733,-0.10294919040796095,3.2273451984438895,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.8846310472371646,-0.6996138555977527,-0.8110198290260436
-0.28558614748539957,-0.5702834310719102,-0.3114701985890017,0.6672160112122753,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.15795362211512953,-0.9395552992984906,-0.1288361772370057,-0.8013023564627236,-0.11669028881917735,-0.7710223434049037,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.8880622754096142,-0.7640222109542729,-0.6899505812179475,3.03132578997603,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,1.319159970258508,1.6269269356847913,1.9558808484638015
-0.8691491640405898,0.5749597401218315,-0.01338885614664992,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.8775951093983083,-0.2866526402791651,1.3740923909316936,0.36990498145253653,0.13817834429194834,-0.8013023564627236,-0.11669028881917735,-0.5735115859066847,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.04354349133996845,0.05247833564486033,-0.3612528387595909,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,1.6467813776442035,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
